[1900.0, 1130.0, 2250.0, 0.0356, 3.6, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-0.33135965182002647, -0.16647361385851986, 0.065803701684002402, 0.23210066781636712, 0.34290238347012292, 0.41598230931547386, 0.46353157974113379, 0.49341010808987118, 0.51072092806762637, 0.51884613215239872, 0.52008518762212674, 0.51604648301632072, 0.50788945286932652, 0.49647605206194567, 0.48246673071174523, 0.46638203497614639, 0.44864266001773717, 0.42959584165754061, 0.40953300131398468, 0.38870174628377435, 0.36731420520729052, 0.34555297314423472, 0.3235754910069179, 0.30151739405638173, 0.27949517548671982, 0.25760838780762579, 0.23594152412727076, 0.2145656689833616, 0.19353997457615268, 0.17291299683104203, 0.15272391244025157, 0.1330036300823553, 0.11377580446889674, 0.09505775945267797, 0.076861325292752969, 0.059193594760905292, 0.042057602729556172, 0.025452933992683231, 0.0093762642100455023, -0.0061781610427604147, -0.021218104109044428, -0.035752965021638085, -0.04979345838662215, -0.063351332757533907, -0.076439128111679161, -0.089069967323327837, -0.10125737782083, -0.11301513992232118, -0.12435715865180207, -0.13529735613595295, -0.14584958197082798, -0.15602753921957874, -0.16584472395568539, -0.17531437650143777, -0.18444944272614031, -0.19326254396397613, -0.20176595428762706, -0.2099715840323596, -0.21789096860666454, -0.2255352617500288, -0.23291523251267027, -0.240041265327749, -0.24692336263366305, -0.25357114958074989, -0.25999388042263644, -0.26620044625016076, -0.27219938377671149, -0.27799888492663749, -0.2836068070184084, -0.28903068336522919, -0.29427773414445912, -0.29935487741240452, -0.30426874016259603, -0.30902566934033582, -0.31363174274779104, -0.31809277978003914, -0.32241435195046519, -0.3266017931671385, -0.33066020973682086, -0.33459449007246211, -0.33840931409291497, -0.34210916230266997, -0.34569832454882238, -0.34918090844966682, -0.35256084749912231, -0.3558419088459831, -0.35902770075549106, -0.36212167975903997]]
[1900.0, 1130.0, 2250.0, 35.6, 36.0, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-0.12435683809964797, -0.01408545050162683, 0.28110833717862838, 0.67363987284458138, 1.0817512057100793, 1.4638174263027159, 1.8068477687890692, 2.1096328406505997, 2.3746182644362026, 2.6050215116816178, 2.8039468479480156, 2.9741681250139935, 3.1181195811780116, 3.2379425905486148, 3.3355397194286307, 3.4126219915850733, 3.4707466395145148, 3.5113461181825771, 3.5357499916809254, 3.5452012781132094, 3.5408685803840538, 3.5238550500720436, 3.4952049899382205, 3.4559087085768336, 3.4069060929575561, 3.3490892522897435, 3.2833045014460209, 3.2103538873396258, 3.1309964120320277, 3.0459490681060011, 2.9558877721889525, 2.8614482593879731, 2.7632269833012195, 2.6617820520861804, 2.5576342199665421, 2.4512679449143913, 2.3431325165795203, 2.2336432534703849, 2.1231827646322854, 2.0121022683715086, 1.9007229587484293, 1.7893374094432795, 1.6782110040476355, 1.5675833817364968, 1.4576698875381919, 1.3486630169462648, 1.2407338453492074, 1.134033433621529, 1.0286942021807923, 0.92483126681595551, 0.82254373061150998, 0.72191592728972775, 0.62301861225853794, 0.52591009855919368, 0.43063733575082219, 0.33723693053931092, 0.24573610864689283, 0.15615361803053393, 0.068500574087664787, -0.017218752058835343, -0.10100620072391425, -0.18286904448892349, -0.26281936066616851, -0.3408734531797929, -0.417051321507376, -0.49137617423572555, -0.56387398473336958, -0.63457308642729138, -0.70350380518498001, -0.77069812634057011, -0.83618939396502312, -0.900012040051546, -0.96220134137881996, -1.022793201908434, -1.0818239586788205, -1.1393302092642761, -1.195348658978812, -1.2499159861147464, -1.3030687236167142, -1.3548431556979801, -1.4052752280129184, -1.4544004700989557, -1.502253928899975, -1.5488701122752677, -1.5942829414852815, -1.6385257117301226, -1.6816310598917199, -1.7236309387079343]]
[1900.0, 1130.0, 2250.0, 356.0, 360.0, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-0.057990177490508665, 0.015773396033917808, 0.23118650611723626, 0.56627015743767095, 0.97718163218540077, 1.4056666786086667, 1.7992716318402295, 2.1254138421657442, 2.3711209811357516, 2.5362647343555054, 2.6274744643932895, 2.6544012268416308, 2.6277086671573855, 2.5580126043816285, 2.4552971288398027, 2.3285772659615027, 2.1857086846407139, 2.0333032390301762, 1.8767296965208002, 1.720182620698737, 1.5668006650528925, 1.4188143199755159, 1.2777044826347763, 1.1443568633646235, 1.0192020151023391, 0.90233545178513097, 0.79361611256958198, 0.69274403663828155, 0.59931960782728844, 0.51288735979744671, 0.43296738969033743, 0.35907715924938, 0.29074604712749075, 0.22752456860415338, 0.16898976206827188, 0.11474788365618993, 0.064435259752821716, 0.017717917947058376, -0.025709558113701014, -0.066125635669341154, -0.10378368380059411, -0.13891392064804797, -0.17172535930009916, -0.20240769023810495, -0.23113306297908198, -0.25805774659263397, -0.28332366026112954, -0.30705977263416973, -0.32938337356913383, -0.35040122477939928, -0.3702105975239034, -0.38890020623507704, -0.40655104712844636, -0.4232371506408823, -0.43902625610637447, -0.45398041651937548, -0.4681565406174768, -0.48160687887715903, -0.49437945939571426, -0.50651847903010938, -0.51806465462420848, -0.52905553862191912, -0.53952580292424002, -0.54950749440428925, -0.55903026512820697, -0.568121579988634, -0.57680690415694846, -0.58510987248481861, -0.59305244275698132, -0.60065503447794732, -0.60793665468900204, -0.61491501215422151, -0.62160662109527709, -0.62802689552873492, -0.63419023514966288, -0.64011010360907206, -0.64579909990599171, -0.65126902360210326, -0.65653093441911237, -0.66159520678240114, -0.66647157976994231, -0.67116920291074411, -0.67569667821183366, -0.68006209876027945, -0.68427308420913679, -0.68833681344179731, -0.69226005464645624, -0.69604919304371826]]
[1900000.0, 1.1300000000000001, 22.5, 35.6, 3.6, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-1.3490931662776611e-05, -1.269557090922697e-05, -1.0328305218495646e-05, -6.4455596893457558e-06, -1.1410523142966339e-06, 5.4547070883143381e-06, 1.3174986302155745e-05, 2.18177071717189e-05, 3.1146403879177623e-05, 4.0891372700782927e-05, 5.0750962181393602e-05, 6.0392961916653359e-05, 6.9456160750371206e-05, 7.7551941010924053e-05, 8.4266063051882667e-05, 8.9160401976075276e-05, 9.1774837977228602e-05, 9.1629160430307249e-05, 8.8224950646352898e-05, 8.1047593831842096e-05, 6.9568158550409667e-05, 5.3245391639799092e-05, 3.1527568232957159e-05, 3.8544244602613936e-06, -3.0341047806439064e-05, -7.1630805463374428e-05, -0.00012059004676676435, -0.00017779552772062383, -0.00024382404161566937, -0.00031925083901707119, -0.00040464827155557682, -0.00050058442734250827, -0.00060762188362978222, -0.00072631654128802055, -0.00085721651881415228, -0.0010008612120969743, -0.0011577803192791738, -0.0013284930539642185, -0.0015135073863604969, -0.0017133193846081158, -0.0019284125742634241, -0.0021592574706242452, -0.0024063110912191359, -0.0026700165835203556, -0.0029508028601919348, -0.0032490843764102547, -0.0035652608939815791, -0.0038997172833733391, -0.0042528234622356493, -0.0046249342542791002, -0.0050163894156646099, -0.0054275135878263095, -0.0058586163615400267, -0.0063099923144615544, -0.0067819211532047716, -0.0072746677461727298, -0.0077884823584616833, -0.0083236007393899959, -0.0088802443289887571, -0.0094586204596879882, -0.01005892253598795, -0.010681330267121897, -0.011326009898498187, -0.011993114441791061, -0.01268278389078014, -0.013395145549985388, -0.014130314160493344, -0.014888392265755925, -0.015669470448218731, -0.016473627517493823, -0.017300930861875619, -0.018151436649598895, -0.019025190115799548, -0.0199222257781747, -0.020842567752664153, -0.021786229957143195, -0.022753216383032505, -0.023743521320001262, -0.024757129635120379, -0.025794016968922685, -0.026854150009073794, -0.027937486690725349, -0.029043976444467302, -0.030173560412702076, -0.031326171650041978, -0.032501735367457471, -0.033700169121811514, -0.034921383022108891]]
[1900000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-2.8482216797208471e-05, 6.0191715853500846e-05, 0.00032310488016974997, 0.0007511097405369753, 0.0013295339280191935, 0.0020389676913457437, 0.0028562367289847596, 0.0037554620789362579, 0.0047091145870181922, 0.0056889894990387047, 0.006667050372551761, 0.007616116198818499, 0.0085103852717971808, 0.0093258059379868995, 0.010040312457000974, 0.010633949491969863, 0.011088909292278284, 0.01138950344779302, 0.01152208893944533, 0.011474963994595428, 0.011238246244341452, 0.010803742531019837, 0.010164816990793905, 0.0093162621856650203, 0.0082541762376755375, 0.0069758477339895916, 0.0054796493737450692, 0.0037649406534155834, 0.0018319793885299821, -0.00031815831599324895, -0.0026836502268440345, -0.0052619929380674961, -0.0080500603744954029, -0.011044156535376888, -0.014240063166662917, -0.017633082996443748, -0.02121807920826976, -0.024989511629547947, -0.028941470166020111, -0.033067706017137127, -0.037361660909850873, -0.041816494920628992, -0.046425113009027588, -0.051180190687082405, -0.056074198991665866, -0.061099428965836908, -0.066248015823078876, -0.071511962917362254, -0.076883165681695897, -0.082353435459010249, -0.087914523494993096, -0.093558144823999018, -0.099276002294735849, -0.10505981057034317, -0.1109013200201779, -0.11679234054669657, -0.12272476508338651, -0.12869059280940079, -0.13468195184752219, -0.14069112135745371, -0.14671055284382628, -0.15273289060053674, -0.15875099106443558, -0.16475794096543633, -0.17074707415686785, -0.17671198698155513, -0.18264655206001765, -0.18854493037111913, -0.19440158163573562, -0.2002112728530776, -0.20596908498351613, -0.21167041778606444, -0.21731099275200577, -0.22288685428909011, -0.22839436902240476, -0.23383022347995697, -0.23919142006661726, -0.24447527159295401, -0.24967939436264136, -0.25480169996085555, -0.25984038597904324, -0.26479392564127768, -0.26966105666384427, -0.27444076936110429, -0.27913229416980156, -0.28373508878790121, -0.28824882499828952, -0.29267337529773718]]
[19000000.0, 1.1300000000000001, 22.5, 35.6, 3.6, 4.51, 26.6, 107.0, 18.099999999999998, 0.119, 0.3, [-1.3490702738371222e-06, -1.2691528896448159e-06, -1.0297094512331896e-06, -6.3125178197429424e-07, -7.4663199626637852e-08, 6.3860106955398207e-07, 1.5070055491305835e-06, 2.5283179972421591e-06, 3.700228944423351e-06, 5.0198571589125745e-06, 6.4840014159407841e-06, 8.0892187907618445e-06, 9.8314227062622537e-06, 1.1706452068561323e-05, 1.3709587948134826e-05, 1.5835835745555728e-05, 1.8079774136509508e-05, 2.043574948446588e-05, 2.2897642341912185e-05, 2.5459032479008444e-05, 2.8113076004707485e-05, 3.0852797552135061e-05, 3.3670523362673913e-05, 3.6558656147006423e-05, 3.9508946348843638e-05, 4.2512905109431606e-05, 4.5561808221039959e-05, 4.8646493737945773e-05, 5.1757533458601443e-05, 5.4885313124709498e-05, 5.8019556180259266e-05, 6.1150052484935935e-05, 6.4266180427629757e-05, 6.7356993054787893e-05, 7.0411098688164669e-05, 7.341707450057508e-05, 7.6363265245873307e-05, 7.923738568437963e-05, 8.2027257248780145e-05, 8.4720163167656404e-05, 8.7303417014700929e-05, 8.9763729068414663e-05, 9.2087853377894636e-05, 9.4262111112441635e-05, 9.6272835121266956e-05, 9.8105859105893437e-05, 9.9746842861197019e-05, 0.00010118151819387376, 0.00010239505023722597, 0.00010337245280253073, 0.00010409878561061514, 0.00010455868401087857, 0.00010473676484783895, 0.00010461719623032582, 0.00010418425502285722, 0.00010342198135276578, 0.00010231413950215901, 0.0001008444669947095, 9.8996520227030357e-05, 9.6753640399629363e-05, 9.409907747148262e-05, 9.1016077174923757e-05, 8.7487494013301428e-05, 8.3496343692682565e-05, 7.9025420777237634e-05, 7.4057223909773304e-05, 6.8574510339687242e-05, 6.2559600041741726e-05, 5.5995003242743837e-05, 4.8862997829674242e-05, 4.114579274344405e-05, 3.2825572922954085e-05, 2.3884462045029031e-05, 1.4304341057378225e-05, 4.0674654456836906e-06, -6.8444524072026197e-06, -1.8449462652579685e-05, -3.0765649919807514e-05, -4.3811240243275731e-05, -5.7604439934169985e-05, -7.2163469240983181e-05, -8.7506522953839736e-05, -0.00010365187437207731, -0.00012061779929392266, -0.00013842249171678981, -0.00015708436067553028, -0.00017662146362635266, -0.00019705214035856816]]
[190000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.00029853042083668275, -0.00021374980210008953, 3.7628282030886112e-05, 0.00044687826455005672, 0.00099999019812459927, 0.0016784031555901538, 0.0024599144330705418, 0.0033196746241413687, 0.0042311834199787873, 0.0051672163507671537, 0.0061006340249228144, 0.0070050473638048893, 0.0078553314953509375, 0.0086279952508280383, 0.0093014226401976832, 0.0098560070449951326, 0.010274200221583506, 0.010540496847341638, 0.010641372890073662, 0.010565192968969402, 0.0103020987951946, 0.0098438878001537236, 0.00918388879226089, 0.0083168392848266201, 0.0072387677149578292, 0.0059468824643927054, 0.0044394687488814519, 0.0027157938378039245, 0.00077602054805822954, -0.001378871299852731, -0.0037471558867206295, -0.0063264255826011237, -0.0091136488235175617, -0.012105222470531321, -0.015297019206568055, -0.01868443063209782, -0.0222624066446366, -0.026025491611748542, -0.029967857840504538, -0.034083336799488398, -0.038365448464628721, -0.042807429163422728, -0.047402258215305554, -0.052142683662888434, -0.0570212472850797, -0.062030309151516277, -0.067162071815874372, -0.072408604334259816, -0.077761866189145629, -0.083213731160185322, -0.088756011255093234, -0.094380480628409646, -0.10007889954724682, -0.10584303834769526, -0.11166470127865591, -0.11753575026193656, -0.12344812833477835, -0.12939388279283576, -0.13536518780766754, -0.14135436646273383, -0.14735391199866621, -0.15335650816824997, -0.15935504853902421, -0.16534265461248804, -0.17131269258719101, -0.17725878870224038, -0.18317484299621176, -0.18905504140142862, -0.19489386611230392, -0.20068610413510429, -0.2064268540243604, -0.212111530732845, -0.21773586865192918, -0.22329592280372998, -0.22878806827992215, -0.23420899797093503, -0.23955571868251044, -0.24482554574545859, -0.2500160962161011, -0.2551252808165112, -0.26015129473069409, -0.26509260740932294, -0.26994795151790174, -0.27471631117295653, -0.27939690961560787, -0.28398919644115739, -0.28849283454355856, -0.29290768686948243]]
[19000.0, 1.1300000000000001, 22.5, 356.0, 36.0, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.0040987537369021471, -0.0035693260852818556, -0.0021636924930212627, -0.00035913181831438018, 0.0012328108569166218, 0.0020193716184884053, 0.0015170542789256641, -0.00061882533882081509, -0.0046005176181153108, -0.010528177475213837, -0.018412055282926561, -0.028191810512992937, -0.039752013394261244, -0.052934399336274723, -0.067547829028520023, -0.083376846141775068, -0.10018951159342677, -0.11774494284630212, -0.13580073924770186, -0.15412024940067665, -0.17247945309233323, -0.19067311060903291, -0.20851979561499384, -0.2258654810328245, -0.24258547796723545, -0.25858470397095029, -0.27379643657851133, -0.28817985130836615, -0.30171672486793233, -0.31440769829138093, -0.32626845253347281, -0.33732607170041207, -0.34761577906788088, -0.35717814612806442, -0.36605680583966149, -0.37429665198802503, -0.38194247622524635, -0.389037979475789, -0.39562509063755685, -0.40174352885001546, -0.40743055281545226, -0.41272084945637599, -0.41764652310077882, -0.42223715457376459, -0.42651990665663098, -0.43051965824147692, -0.43425915421659356, -0.43775916180099034, -0.44103862686614886, -0.44411482590214307, -0.44700351085083717, -0.44971904516313266, -0.45227453024718672, -0.45468192203516494, -0.45695213777946841, -0.45909515343573082, -0.4611200921440114, -0.46303530440412943, -0.46484844057802222, -0.466566516358636, -0.46819597182845052, -0.46974272470089951, -0.47121221830246851, -0.47260946481051469, -0.47393908422088032, -0.47520533947680133, -0.47641216815041987, -0.47756321103080357, -0.47866183793667116, -0.47971117103924776, -0.48071410595230751, -0.48167333081811603, -0.48259134359475675, -0.48347046772840069, -0.48431286637421966, -0.48512055531240234, -0.48589541469027009, -0.48663919970709418, -0.48735355034670652, -0.48804000025045857, -0.48869998481527677, -0.489334848590607, -0.48994585204210139, -0.49053417774204999, -0.49110093603981475, -0.49164717026191129, -0.4921738614841894, -0.49268193291574158]]
[1900.0, 113.0, 2250.0, 3.56, 36.0, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.085278427153873557, 0.35581009612165948, 1.1769943004718624, 1.8725676218413931, 2.381048276486097, 2.7324975256593134, 2.9578823272495312, 3.082523874436446, 3.1273436427093464, 3.1099507988671218, 3.0452309882949002, 2.9456752037013763, 2.8216128764459167, 2.6814265198900546, 2.5317742033198405, 2.3778209364808669, 2.2234700902642062, 2.0715842244354947, 1.9241867633640546, 1.7826392772722879, 1.6477923182077281, 1.5201102343615949, 1.3997720103338738, 1.2867510536104332, 1.1808771546316381, 1.0818837802164234, 0.9894435763204652, 0.9031945719996417, 0.82275916815225081, 0.74775760704691974, 0.67781727455068475, 0.61257889474414673, 0.55170043614052111, 0.49485935544136739, 0.4417536521605272, 0.39210208867857799, 0.34564383890327344, 0.30213775905033691, 0.26136142141939289, 0.22311001251638207, 0.18719516743031384, 0.15344379057222834, 0.12169689684782492, 0.091808495661546585, 0.063644531666257942, 0.037081890157958597, 0.012007470722599223, -0.01168267020588809, -0.034084109217187075, -0.05528478086806432, -0.075365641158116947, -0.094401273423118992, -0.11246044074848771, -0.12960658900897992, -0.14589830456458319, -0.16138973045771277, -0.17613094475181867, -0.19016830441324362, -0.20354475787868576, -0.21630012920246799, -0.22847137645311122, -0.24009282676454546, -0.25119639025819707, -0.26181175483266794, -0.27196656362729432, -0.28168657681330589, -0.29099581917817763, -0.29991671485716664, -0.30847021040059452, -0.31667588729188134, -0.32455206487121657, -0.33211589457719404, -0.33938344628958284, -0.34636978750043057, -0.3530890559673634, -0.35955452643986785, -0.36577867197676794, -0.37177322035457561, -0.37754920598611186, -0.38311701775013929, -0.38848644308736424, -0.39366670867894848, -0.39866651801274178, -0.40349408608187787, -0.40815717148951514, -0.41266310613140567, -0.41701882270461343, -0.42123088018375232]]
[1900.0, 113.0, 2250.0, 3.56, 3.6, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.32753708544228316, -0.18913664489111504, 0.021536296312845281, 0.17796741112858636, 0.28108264953443368, 0.34504692531426634, 0.38088931588652347, 0.39628754570858205, 0.39659141609627374, 0.38561572730955668, 0.36616035798967139, 0.34034060769531621, 0.30979604508272041, 0.2758234117141678, 0.23946259729010672, 0.20155382737708163, 0.16277724852072098, 0.12368170557488978, 0.084706770626451766, 0.046200405930506727, 0.0084336370528595994, -0.0283869748900199, -0.064108604129738511, -0.098622895426708379, -0.13185797652341696, -0.16377160543625513, -0.19434533088160477, -0.22357955417755859, -0.25148938723521708, -0.27810120701101954, -0.30344981327450932, -0.32757610397342946, -0.35052519060519777, -0.37234488444669156, -0.39308449288095182, -0.41279387308712018, -0.4315226978238148, -0.4493198948113728, -0.46623322725511135, -0.48230898834070862, -0.49759178711447816, -0.51212440707850126, -0.52594772215854035, -0.53910065749930536, -0.55162018488310993, -0.5635413445120131, -0.57489728650212124, -0.58571932676377336, -0.59603701302462297, -0.60587819763968365, -0.61526911455374067, -0.62423445836332558, -0.63279746389893554, -0.64097998512730825, -0.64880257247437656, -0.65628454791637902, -0.66344407737347888, -0.67029824009680861, -0.67686309485316898, -0.68315374280937979, -0.68918438708297591, -0.69496838898552249, -0.70051832102176326, -0.70584601673629721, -0.71096261752402623, -0.71587861652920826, -0.72060389977338613, -0.72514778464956275, -0.72951905592707567, -0.73372599940944694, -0.73777643338173959, -0.74167773798514136, -0.74543688264534247, -0.74906045168340007, -0.75255466822235439, -0.75592541650694101, -0.75917826273828448, -0.76231847452647439, -0.76535103905339885, -0.76828068003362182, -0.77111187355716349, -0.77384886288975929, -0.77649567230260286, -0.77905611999982327, -0.78153383020354394, -0.78393224445812915, -0.78625463220382574, -0.78850410067352406]]
[1900.0, 113.0, 2250.0, 0.35600000000000004, 36.0, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.084499984846969134, 0.36844993893592265, 1.2036705142077624, 1.9060848902491276, 2.4179590831669415, 2.7710342612884338, 2.9970206092276408, 3.1217042203985406, 3.1663446737755958, 3.1487980368416606, 3.0841176610624359, 2.984893106602398, 2.8614955026359308, 2.7223060256795768, 2.5739520712474864, 2.4215507368599569, 2.2689499066624679, 2.1189560839858643, 1.9735406236578195, 1.8340195662017702, 1.7012055383520179, 1.5755326245045664, 1.4571566516002419, 1.3460341023369862, 1.2419830862217862, 1.1447296553372248, 1.0539424123827055, 0.96925793632526247, 0.89029911841097586, 0.81668809951752563, 0.74805514839636467, 0.68404452519248027, 0.62431813384694967, 0.56855757479907232, 0.51646505858447589, 0.46776352409953748, 0.42219621582782518, 0.37952590637140649, 0.33953389945638923, 0.30201891029168304, 0.26679589171963292, 0.23369485359574893, 0.20255970743721841, 0.17324715719986991, 0.14562564896209468, 0.11957438655062494, 0.094982416106820775, 0.071747779802901562, 0.049776737047601494, 0.028983050325389947, 0.0092873320638651169, -0.0093835514420701482, -0.027097023213018545, -0.043915289989351569, -0.059895791894999162, -0.075091611193215502, -0.08955184375863301, -0.10332193661917044, -0.1164439947045246, -0.12895705964646254, -0.1408973632707744, -0.15229855815301663, -0.16319192742580535, -0.1736065757960642, -0.18356960355983198, -0.193106265235369, -0.20224011425473276, -0.2109931350473383, -0.21938586368427526, -0.22743749817319814, -0.23516599934838145, -0.2425881832444069, -0.24971980572571673, -0.25657564008589029, -0.26316954826293404, -0.26951454622883964, -0.27562286409650183, -0.28150600140428339, -0.28717477799981672, -0.2926393809181449, -0.29790940760030826, -0.30299390576836893, -0.30790141023451956, -0.31263997692067741, -0.31721721431656036, -0.32164031258149894, -0.32591607049559168, -0.33005092044427697]]
[1900.0, 113.0, 2250.0, 0.35600000000000004, 3.6, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.32687856243152541, -0.15621693844665846, 0.076749339648446768, 0.2370865704882639, 0.33785167162712521, 0.39799316014497188, 0.43036587134510473, 0.44331398170140612, 0.44237014014771558, 0.43133706647427905, 0.41293362867756994, 0.38917660653610631, 0.36160723027536212, 0.33142784604449599, 0.29958705468577174, 0.26683547135760233, 0.23376466603664298, 0.20083625407152461, 0.1684049141317408, 0.13673734145203192, 0.10602820063847657, 0.076413663414348021, 0.047982888302034732, 0.02078769805338132, -0.0051493313721157064, -0.029828174728063928, -0.0532658701525211, -0.075492067980901856, -0.096545456795511242, -0.11647092349795907, -0.13531732094990362, -0.15313573354368881, -0.16997814713931825, -0.18589644459875249, -0.20094166137025238, -0.2151634471192968, -0.22860968930169923, -0.24132626293091364, -0.25335687776639043, -0.26474299990798045, -0.27552382950094062, -0.28573632008841698, -0.29541522825077698, -0.30459318466091073, -0.31330077967768988, -0.32156665818449287, -0.32941761964026406, -0.33687872029833849, -0.34397337533297739, -0.35072345921988574, -0.35714940319232835, -0.36327028896413838, -0.36910393818869403, -0.37466699734138342, -0.37997501787542265, -0.38504253161800461, -0.38988312146826964, -0.394509487516576, -0.39893350875370315, -0.40316630056357117, -0.40721826821417517, -0.41109915657055751, -0.41481809625358324, -0.41838364647094384, -0.42180383473917915, -0.42508619370654799, -0.42823779528263917, -0.43126528226276206, -0.43417489763259121, -0.43697251172194529, -0.43966364736725438, -0.44225350323322032, -0.44474697543141301, -0.44714867756592069, -0.44946295932378222, -0.45169392372420225, -0.45384544312485608, -0.45592117408403809, -0.45792457116256774, -0.4598588997487788, -0.46172724797867221, -0.46353253782106041, -0.46527753539131655, -0.46696486054887359, -0.46859699583724868, -0.47017629481001277, -0.47170498979298064, -0.47318519912167178]]
[1900.0, 113.0, 2250.0, 0.0356, 36.0, 0.451, 2.66, 106.99999999999999, 18.099999999999998, 0.119, 0.3, [-0.084421995498386526, 0.36973574679698284, 1.2063718596907433, 1.9094737098514627, 2.4216900469428269, 2.7749304926951286, 3.0009798810343082, 3.1256711531335792, 3.1702979437236074, 3.1527410960795619, 3.0880706714576096, 2.9888859219048358, 2.8655619278585078, 2.7264795043661074, 2.5782627740191675, 2.4260238771871512, 2.2736050285720952, 2.1238070477060065, 1.9785960399849041, 1.8392834777104157, 1.7066781989308182, 1.5812112777469163, 1.4630362483767994, 1.3521079272703966, 1.2482432827529921, 1.1511676514852927, 1.0605492561844923, 0.97602455305586033, 0.89721650243884388, 0.82374745301741426, 0.7552479778294483, 0.69136270487868368, 0.63175394436339327, 0.57610372247182595, 0.52411468105312586, 0.4755101858602071, 0.43003389676564252, 0.38744898558117447, 0.34753713608168391, 0.3100974226681914, 0.27494513576483404, 0.24191060111668916, 0.21083802483652492, 0.18158438490218937, 0.15401838176424154, 0.12801945503128981, 0.10347686915132701, 0.080288868268595145, 0.058361898559198239, 0.037609895163707857, 0.017953630110923602, -0.00067988276729491481, -0.018357930076890461, -0.035142592393724748, -0.051091193108743438, -0.066256706435341095, -0.080688128177950569, -0.09443081263633013, -0.10752677876286787, -0.12001498842068292, -0.13193159937640764, -0.1433101954047874, -0.15418199567237556, -0.16457604537531767, -0.17451938940822675, -0.18403723066847122, -0.19315307445941976, -0.20188886030460851, -0.21026508234663999, -0.21830089941520847, -0.22601423570753632, -0.23342187297882222, -0.24053953499163172, -0.24738196496096299, -0.25396299661793553, -0.26029561946459934, -0.26639203876456408, -0.27226373070006349, -0.27792149316311288, -0.28337549253020433, -0.28863530679427285, -0.29370996535364802, -0.29860798574820391, -0.30333740761134326, -0.30790582405667954, -0.31232041072169459, -0.31658795266754197, -0.32071486930921089]]
